0.5467970371246338 0.3626098334789276 -0.30264127254486084 0.9999712705612183
0.5537920594215393 0.34029150009155273 -0.271126925945282 0.9999768733978271
0.5583712458610535 0.34139907360076904 -0.27126598358154297 0.999980092048645
0.5634630918502808 0.3423706293106079 -0.27156969904899597 0.9999810457229614
0.5368754267692566 0.3377629518508911 -0.27782997488975525 0.9999674558639526
0.5294076800346375 0.33762264251708984 -0.27777859568595886 0.9999575614929199
0.5228685736656189 0.3379915952682495 -0.27786099910736084 0.9999496936798096
0.5674648284912109 0.35640084743499756 -0.09953561425209045 0.9999892711639404
0.5110828876495361 0.3541320562362671 -0.1307975947856903 0.9999818801879883
0.5534098744392395 0.3933057188987732 -0.23807291686534882 0.9999923706054688
0.5326164960861206 0.3918067216873169 -0.2472580522298813 0.9999924898147583
0.6035053730010986 0.5015219449996948 -0.020584378391504288 0.9999815225601196
0.46204307675361633 0.4962482452392578 -0.026840966194868088 0.999861478805542
0.6305528879165649 0.6913836002349854 -0.16083727777004242 0.9867009520530701
0.4324381649494171 0.6917662024497986 -0.03044086880981922 0.9063653349876404
0.6178346276283264 0.6067950129508972 -0.46563720703125 0.9815349578857422
0.42459285259246826 0.8507389426231384 -0.15808384120464325 0.6080082058906555
0.6106563210487366 0.5852282047271729 -0.5323745012283325 0.9570839405059814
0.41698724031448364 0.9008203744888306 -0.18525345623493195 0.5043385624885559
0.6089913249015808 0.555668294429779 -0.5172086358070374 0.9573426842689514
0.4242139756679535 0.8950159549713135 -0.2167622447013855 0.5185143351554871
0.6075851321220398 0.5602908134460449 -0.46621111035346985 0.9320739507675171
0.4303831458091736 0.8836393356323242 -0.1726234257221222 0.5063912868499756
0.5880249738693237 0.8068151473999023 0.009005107916891575 0.9946947693824768
0.48800399899482727 0.8142094612121582 -0.008477087132632732 0.9916765689849854
0.6871739029884338 0.9678800106048584 -0.3585324287414551 0.952538788318634
0.4186970889568329 0.998807430267334 -0.2666817605495453 0.9048429131507874
0.6134944558143616 1.1577545404434204 -0.010013403370976448 0.39565882086753845
0.48581668734550476 1.217568039894104 0.052032750099897385 0.3346257209777832
0.5964810848236084 1.1729001998901367 0.02370866760611534 0.4569614827632904
0.4979325532913208 1.242524266242981 0.08042897284030914 0.30552375316619873
0.6138321757316589 1.2535356283187866 -0.09667491167783737 0.22749458253383636
0.4818943440914154 1.3081121444702148 -0.05463973432779312 0.13775771856307983
