0.550710916519165 0.37051311135292053 -0.3328764736652374 0.9999731779098511
0.5571253895759583 0.34651798009872437 -0.30426615476608276 0.9999736547470093
0.5616939663887024 0.34716445207595825 -0.3044099807739258 0.9999779462814331
0.566656231880188 0.34795570373535156 -0.30472972989082336 0.9999793767929077
0.5407440066337585 0.3444627523422241 -0.31196922063827515 0.9999628067016602
0.532552182674408 0.344043493270874 -0.31187912821769714 0.9999481439590454
0.5255265235900879 0.3440876007080078 -0.3119181990623474 0.9999343156814575
0.5706602334976196 0.3599015474319458 -0.13317106664180756 0.9999879598617554
0.5132026672363281 0.35713064670562744 -0.16973568499088287 0.9999799728393555
0.5563893914222717 0.3976919651031494 -0.26628121733665466 0.9999902248382568
0.5364323854446411 0.39496904611587524 -0.2771339416503906 0.9999911785125732
0.5992822647094727 0.4815349876880646 -0.049086589366197586 0.9999910593032837
0.46505945920944214 0.49573925137519836 -0.04113645479083061 0.9999127388000488
0.6287600994110107 0.6453446745872498 -0.19123734533786774 0.9955325126647949
0.4328279197216034 0.6857442855834961 0.024282338097691536 0.9100788235664368
0.5948294401168823 0.49920642375946045 -0.47538456320762634 0.9949023723602295
0.4264950156211853 0.8510123491287231 -0.0395914651453495 0.697258710861206
0.5847122669219971 0.4607991874217987 -0.5411834120750427 0.9850016832351685
0.42080745100975037 0.8979234099388123 -0.05448850244283676 0.5818976759910583
0.5822970867156982 0.44805359840393066 -0.5164927840232849 0.9840003848075867
0.4289500415325165 0.9002153873443604 -0.08910922706127167 0.5907678008079529
0.5821539163589478 0.4599667489528656 -0.4713112711906433 0.972802460193634
0.43513357639312744 0.884047269821167 -0.052970852702856064 0.5765746831893921
0.5875112414360046 0.7972958087921143 0.010517258197069168 0.9980695843696594
0.4865666627883911 0.8108663558959961 -0.010031807236373425 0.9968839287757874
0.6853724718093872 0.9702390432357788 -0.2628813683986664 0.9446185827255249
0.4232354164123535 1.0035879611968994 -0.23031173646450043 0.875950813293457
0.6244163513183594 1.1380168199539185 0.12944939732551575 0.2764166295528412
0.4725634753704071 1.2172820568084717 0.1299026757478714 0.25146591663360596
0.6056699752807617 1.1453077793121338 0.16969408094882965 0.3674929738044739
0.48280903697013855 1.239711880683899 0.16415339708328247 0.2516511082649231
0.621639609336853 1.2394471168518066 0.07337198406457901 0.16157619655132294
0.4683430790901184 1.312296748161316 0.04078647866845131 0.10534631460905075
