0.5408786535263062 0.32302671670913696 -0.269415944814682 0.9999839067459106
0.5478522181510925 0.3062670826911926 -0.23649491369724274 0.9999480247497559
0.5519523024559021 0.3073417544364929 -0.23665650188922882 0.999976396560669
0.5562808513641357 0.30878907442092896 -0.23677529394626617 0.9999572038650513
0.5298577547073364 0.3055633306503296 -0.2488299012184143 0.999937891960144
0.5233487486839294 0.30641990900039673 -0.24894843995571136 0.9999685287475586
0.5179968476295471 0.30819153785705566 -0.24915438890457153 0.9999421834945679
0.5611913204193115 0.32395368814468384 -0.0728805810213089 0.9999682903289795
0.5073676109313965 0.32505732774734497 -0.13159185647964478 0.9999881982803345
0.5509109497070312 0.353890597820282 -0.20926867425441742 0.9999856948852539
0.5288811326026917 0.3544357419013977 -0.22672031819820404 0.9999905824661255
0.602593719959259 0.4934729039669037 0.032779913395643234 0.9999860525131226
0.4577118456363678 0.4838104844093323 -0.0329899825155735 0.9999505281448364
0.6456891298294067 0.6879890561103821 -0.08489881455898285 0.9984099864959717
0.427242249250412 0.6970114707946777 0.016734372824430466 0.9928969740867615
0.6868686676025391 0.5438497066497803 -0.3627355396747589 0.9970396161079407
0.40871143341064453 0.8805097937583923 -0.06097826734185219 0.9750462770462036
0.6981496810913086 0.49600812792778015 -0.4138982892036438 0.9898202419281006
0.3937317728996277 0.9456046223640442 -0.0728108212351799 0.9357202053070068
0.6926483511924744 0.4712311625480652 -0.3943922221660614 0.990204930305481
0.399817556142807 0.956199586391449 -0.11165916919708252 0.943794846534729
0.6876469850540161 0.48614975810050964 -0.36327531933784485 0.9890745282173157
0.40847915410995483 0.933132529258728 -0.07608414441347122 0.9493287801742554
0.5880901217460632 0.8254334926605225 0.017788350582122803 0.9982321858406067
0.4851997196674347 0.8360516428947449 -0.016834240406751633 0.9970013499259949
0.6052954792976379 1.1110152006149292 -0.2965080440044403 0.6978931427001953
0.48696643114089966 1.0898208618164062 -0.3592965304851532 0.6590697169303894
0.610373854637146 1.3628687858581543 0.0003394920495338738 0.010002312250435352
0.47565755248069763 1.357262372970581 -0.15787798166275024 0.025823689997196198
0.6134164333343506 1.4004871845245361 0.022352321073412895 0.023280087858438492
0.46859854459762573 1.402866005897522 -0.14464306831359863 0.045985471457242966
0.5952009558677673 1.4548048973083496 -0.14765872061252594 0.004119879566133022
0.4914984107017517 1.4336395263671875 -0.35302475094795227 0.017095185816287994
