0.5436104536056519 0.32888662815093994 -0.25041574239730835 0.9999991655349731
0.5508689284324646 0.3096640110015869 -0.2187398225069046 0.9999966621398926
0.5554075241088867 0.3102320432662964 -0.21885599195957184 0.9999985694885254
0.5602604150772095 0.3110162615776062 -0.21887604892253876 0.9999970197677612
0.5335443615913391 0.30819547176361084 -0.22746136784553528 0.9999963045120239
0.5265604257583618 0.30815839767456055 -0.22752301394939423 0.9999980926513672
0.5207146406173706 0.3088257312774658 -0.22769580781459808 0.9999958276748657
0.5630441308021545 0.32313811779022217 -0.05297118052840233 0.9999985694885254
0.5085362195968628 0.32401686906814575 -0.09580976516008377 0.9999994039535522
0.5517861247062683 0.3591766953468323 -0.18952049314975739 0.9999988079071045
0.5309762954711914 0.35986608266830444 -0.20240597426891327 0.9999991655349731
0.597737193107605 0.4793012738227844 0.033713363111019135 0.9999961853027344
0.4595278203487396 0.47924357652664185 0.008887812495231628 0.9999823570251465
0.6641153693199158 0.581992506980896 -0.14543649554252625 0.9997579455375671
0.42855194211006165 0.68570876121521 0.07872132211923599 0.9963165521621704
0.670272171497345 0.3656161427497864 -0.45080965757369995 0.9994833469390869
0.41170796751976013 0.8679971694946289 0.03588343784213066 0.9858255982398987
0.6763384938240051 0.29767459630966187 -0.5142092108726501 0.9975282549858093
0.39530330896377563 0.9306835532188416 0.030101992189884186 0.9623864889144897
0.6714470386505127 0.28803104162216187 -0.4829728901386261 0.9974664449691772
0.4051414728164673 0.9422286152839661 -0.010902311652898788 0.9665801525115967
0.66866135597229 0.3098628520965576 -0.4477725327014923 0.9970319271087646
0.41427743434906006 0.921032190322876 0.021440986543893814 0.9712108969688416
0.5841042399406433 0.8157527446746826 0.006020051892846823 0.999432384967804
0.4834265112876892 0.8303871154785156 -0.005009020678699017 0.9990001320838928
0.622229814529419 1.070101261138916 -0.34670525789260864 0.8773474097251892
0.4733411371707916 1.0695067644119263 -0.3423496186733246 0.8621214628219604
0.6127498149871826 1.3284146785736084 -0.08716686069965363 0.028740515932440758
0.4708171486854553 1.3413540124893188 -0.1469407081604004 0.0510852225124836
0.6120082139968872 1.3648080825805664 -0.06735137104988098 0.0874413400888443
0.46722936630249023 1.3830411434173584 -0.13350413739681244 0.12671460211277008
0.5981476306915283 1.4229309558868408 -0.23025546967983246 0.010768875479698181
0.4825206995010376 1.425668478012085 -0.31756946444511414 0.019758315756917
