0.5389740467071533 0.3291250467300415 -0.22393499314785004 0.9999974966049194
0.5471184849739075 0.31007856130599976 -0.19180703163146973 0.9999923706054688
0.5515638589859009 0.3104531764984131 -0.1919088065624237 0.9999963045120239
0.5560282468795776 0.31141096353530884 -0.19199416041374207 0.999992847442627
0.5289662480354309 0.30996185541152954 -0.20009003579616547 0.9999921321868896
0.5226434469223022 0.3110097646713257 -0.20021025836467743 0.9999957084655762
0.5172558426856995 0.31259703636169434 -0.2003708928823471 0.9999923706054688
0.5600250959396362 0.3251458406448364 -0.021467391401529312 0.9999961853027344
0.5071235299110413 0.32628387212753296 -0.06265000253915787 0.9999986886978149
0.5484316945075989 0.3629158139228821 -0.15973173081874847 0.9999959468841553
0.5266040563583374 0.3631057143211365 -0.1722010225057602 0.9999978542327881
0.597406268119812 0.47948315739631653 0.06366453319787979 0.9999903440475464
0.45921018719673157 0.4784109592437744 0.04794086888432503 0.9999668598175049
0.66242516040802 0.580138087272644 -0.11173979192972183 0.9996095299720764
0.4270322024822235 0.681090772151947 0.14254982769489288 0.9885777235031128
0.6525912880897522 0.3605322241783142 -0.3926793932914734 0.9988687634468079
0.40799012780189514 0.8698115944862366 0.11799345910549164 0.9677941203117371
0.6525376439094543 0.29668498039245605 -0.4509391486644745 0.9953213334083557
0.39012449979782104 0.9355325698852539 0.11550405621528625 0.9275904893875122
0.6482653021812439 0.2858026623725891 -0.41746261715888977 0.9950867295265198
0.40221595764160156 0.9467933177947998 0.07681529223918915 0.9346631169319153
0.6461431384086609 0.30963510274887085 -0.3871498107910156 0.9938283562660217
0.41196730732917786 0.9236868023872375 0.10555737465620041 0.9404491782188416
0.5814272165298462 0.8160535097122192 0.005323085002601147 0.9994707703590393
0.48267558217048645 0.8261541724205017 -0.004613983444869518 0.9991965889930725
0.6209436655044556 1.0833234786987305 -0.28796759247779846 0.9140841960906982
0.4777887165546417 1.0702247619628906 -0.30078125 0.8694725632667542
0.5963826775550842 1.3050040006637573 0.029008429497480392 0.056498993188142776
0.4786652624607086 1.327970027923584 -0.06589355319738388 0.12062469869852066
0.593959629535675 1.3309283256530762 0.056279830634593964 0.16082195937633514
0.4769884943962097 1.3667380809783936 -0.048508625477552414 0.23388245701789856
0.5787976980209351 1.4046909809112549 -0.09710951894521713 0.026920335367321968
0.48843690752983093 1.4132273197174072 -0.23775523900985718 0.053122628480196
