0.5429543852806091 0.3250686526298523 -0.2051123082637787 0.999996542930603
0.549950897693634 0.30728477239608765 -0.17259030044078827 0.9999901056289673
0.5540865063667297 0.3080214262008667 -0.1727248579263687 0.9999954700469971
0.5587695837020874 0.3092347979545593 -0.17282427847385406 0.9999920129776001
0.5322043299674988 0.30690985918045044 -0.18004880845546722 0.9999877214431763
0.5257266759872437 0.30789899826049805 -0.18012157082557678 0.9999933242797852
0.5202874541282654 0.30979597568511963 -0.18029716610908508 0.9999878406524658
0.5629420876502991 0.3222886919975281 -0.010961356572806835 0.9999958276748657
0.509050726890564 0.324903666973114 -0.048098769038915634 0.999997615814209
0.5522466897964478 0.3565647006034851 -0.1459503322839737 0.9999967813491821
0.5310746431350708 0.3581749200820923 -0.15718427300453186 0.999997615814209
0.6022979021072388 0.48411643505096436 0.06133468449115753 0.999993085861206
0.45987242460250854 0.4808308780193329 0.051288895308971405 0.9999561309814453
0.6642745733261108 0.6159379482269287 -0.12593847513198853 0.9996019005775452
0.42928802967071533 0.6890901923179626 0.11223622411489487 0.9893697500228882
0.6687228083610535 0.40228739380836487 -0.4161604642868042 0.9986351132392883
0.4105983376502991 0.8753402233123779 0.05818120390176773 0.9643735289573669
0.6717954277992249 0.3367888331413269 -0.4769262671470642 0.9939688444137573
0.3938215970993042 0.939024806022644 0.0505220890045166 0.9156065583229065
0.6674359440803528 0.32780200242996216 -0.4407746493816376 0.9938327074050903
0.4019351601600647 0.9495607614517212 0.011863202787935734 0.9250271916389465
0.6656696200370789 0.3449351191520691 -0.4101506173610687 0.9922043085098267
0.4112005829811096 0.9295932650566101 0.04354933276772499 0.9318428039550781
0.5865718722343445 0.8144823312759399 0.0030281096696853638 0.9991581439971924
0.48451387882232666 0.8248039484024048 -0.0021286415867507458 0.9984074234962463
0.6140187978744507 1.0731854438781738 -0.40535974502563477 0.9126918315887451
0.4777401387691498 1.0492337942123413 -0.4171024262905121 0.8900530934333801
0.6128459572792053 1.326303482055664 -0.1326688528060913 0.05417165532708168
0.47101861238479614 1.3242108821868896 -0.22685930132865906 0.09373433142900467
0.6138570308685303 1.3630650043487549 -0.11138265579938889 0.1316264420747757
0.46652519702911377 1.3683748245239258 -0.21388164162635803 0.18215590715408325
0.5983399152755737 1.4163548946380615 -0.2830585539340973 0.020389966666698456
0.48291078209877014 1.4045478105545044 -0.41143885254859924 0.03938814997673035
