0.5414624810218811 0.33287256956100464 -0.22047996520996094 0.9999982118606567
0.550430417060852 0.31074708700180054 -0.187191441655159 0.9999946355819702
0.5543696880340576 0.3112347722053528 -0.18729525804519653 0.9999971389770508
0.5585358738899231 0.31185048818588257 -0.18739737570285797 0.999995231628418
0.5312816500663757 0.3106352686882019 -0.19718030095100403 0.9999942779541016
0.5243950486183167 0.3115530014038086 -0.19726815819740295 0.9999966621398926
0.5181523561477661 0.31314265727996826 -0.19743870198726654 0.9999945163726807
0.5625826716423035 0.3278208374977112 -0.018370002508163452 0.9999970197677612
0.5080165266990662 0.3311173915863037 -0.06678785383701324 0.999998927116394
0.5507381558418274 0.3651956021785736 -0.157740980386734 0.9999980926513672
0.5278263092041016 0.36571204662323 -0.17239555716514587 0.9999988079071045
0.598371684551239 0.48353102803230286 0.07005175948143005 0.9999926090240479
0.4583114683628082 0.4785272777080536 0.039952706545591354 0.99996018409729
0.6665531992912292 0.5961966514587402 -0.09178082644939423 0.9995104074478149
0.4296643137931824 0.6865819692611694 0.1375167965888977 0.9862921237945557
0.6748741865158081 0.3778666853904724 -0.3515204191207886 0.9985904097557068
0.4082312285900116 0.8781560659408569 0.12275494635105133 0.9505597352981567
0.681620180606842 0.3080975413322449 -0.40693700313568115 0.9921118021011353
0.38966792821884155 0.9445814490318298 0.12146853655576706 0.8819980621337891
0.6759911775588989 0.29699432849884033 -0.37141153216362 0.9916664958000183
0.4003382623195648 0.9533629417419434 0.08255975693464279 0.893487274646759
0.6729010343551636 0.3158721327781677 -0.34524840116500854 0.9897968173027039
0.410144180059433 0.9320182800292969 0.10991554707288742 0.9023410081863403
0.5848066210746765 0.8179251551628113 0.005149426404386759 0.9985937476158142
0.48562127351760864 0.8263328671455383 -0.004241982474923134 0.9978925585746765
0.6034913659095764 1.0854064226150513 -0.36133071780204773 0.7824435234069824
0.4821861982345581 1.0549776554107666 -0.4039987325668335 0.7145841121673584
0.5923898816108704 1.3299460411071777 -0.08283118158578873 0.025556616485118866
0.47458261251449585 1.3315198421478271 -0.2030731588602066 0.06482043117284775
0.5924552083015442 1.363652229309082 -0.06095448508858681 0.08343823999166489
0.47089120745658875 1.3744755983352661 -0.1892264038324356 0.13345086574554443
0.5739544630050659 1.425804615020752 -0.2331707626581192 0.015766119584441185
0.48605647683143616 1.417313814163208 -0.39315059781074524 0.037893373519182205
