0.5383188128471375 0.32923853397369385 -0.3706532120704651 0.9999769926071167
0.5460821390151978 0.3093845844268799 -0.3369937539100647 0.9999128580093384
0.5502883195877075 0.3102394938468933 -0.33720043301582336 0.9999511241912842
0.554374635219574 0.31126463413238525 -0.3373391032218933 0.9999262094497681
0.5278785824775696 0.3097180724143982 -0.3467658460140228 0.9998903274536133
0.5215703845024109 0.3110678791999817 -0.3468688428401947 0.9999269247055054
0.5158694982528687 0.3130840063095093 -0.3470788300037384 0.9998784065246582
0.5605891942977905 0.3266292214393616 -0.15519975125789642 0.9999150037765503
0.5065827965736389 0.3264036178588867 -0.19764116406440735 0.9999359846115112
0.5482191443443298 0.36041271686553955 -0.3028753995895386 0.9999724626541138
0.5265936851501465 0.3605341911315918 -0.3153199255466461 0.9999737739562988
0.5999364852905273 0.4876871705055237 -0.02770286798477173 0.9999699592590332
0.45966702699661255 0.4795629382133484 -0.09211622178554535 0.9998350143432617
0.6462166905403137 0.6696557998657227 -0.10712020099163055 0.9917380213737488
0.42854422330856323 0.6907705068588257 -0.07187969237565994 0.9799724221229553
0.7186751961708069 0.6838173270225525 -0.4312956631183624 0.9900533556938171
0.4088065028190613 0.8732776641845703 -0.20086677372455597 0.9022662043571472
0.7576004862785339 0.693867027759552 -0.48992159962654114 0.9691368341445923
0.3924012780189514 0.9356729388237 -0.22394275665283203 0.7920597791671753
0.7549057006835938 0.6651408076286316 -0.5094220042228699 0.9761661887168884
0.4029863774776459 0.9459363222122192 -0.27447783946990967 0.8233444094657898
0.7393065094947815 0.660343587398529 -0.4482547640800476 0.9710415005683899
0.41212162375450134 0.9238675236701965 -0.22106392681598663 0.8232320547103882
0.5832429528236389 0.819701075553894 0.010672932490706444 0.9843383431434631
0.48178985714912415 0.8310962915420532 -0.009865709580481052 0.980432391166687
0.5987526774406433 1.0835556983947754 -0.3349510431289673 0.7154501676559448
0.4779021441936493 1.0784311294555664 -0.36681655049324036 0.6366267800331116
0.600111186504364 1.316092610359192 -0.05978379398584366 0.1300678849220276
0.4662054181098938 1.335988163948059 -0.1756516546010971 0.2013406753540039
0.5999982357025146 1.3496856689453125 -0.04253615066409111 0.18719597160816193
0.46414434909820557 1.3784087896347046 -0.1657942235469818 0.17964290082454681
0.5906552076339722 1.408287525177002 -0.2315472662448883 0.08083943277597427
0.4703318476676941 1.4134252071380615 -0.388782799243927 0.153152734041214
