0.5567768812179565 0.34181058406829834 -0.19859980046749115 0.9999513626098633
0.5607791543006897 0.3213539123535156 -0.17904195189476013 0.9999027252197266
0.5642147064208984 0.32161712646484375 -0.17907610535621643 0.999948263168335
0.5683124661445618 0.32207006216049194 -0.17906047403812408 0.9999185800552368
0.546815037727356 0.3195210099220276 -0.1794360727071762 0.9998865127563477
0.5403640270233154 0.3189091086387634 -0.1795201450586319 0.9999231100082397
0.5341209769248962 0.31899553537368774 -0.17970570921897888 0.9998766183853149
0.5697215795516968 0.33367252349853516 -0.05315009877085686 0.999956488609314
0.521159291267395 0.3338139057159424 -0.05750751867890358 0.9999638795852661
0.562224805355072 0.37025874853134155 -0.15001922845840454 0.9999194145202637
0.5446434020996094 0.36895751953125 -0.1518360674381256 0.9999363422393799
0.6039491891860962 0.46572914719581604 -0.018609507009387016 0.999961256980896
0.47648704051971436 0.4775945544242859 0.026311689987778664 0.9998946189880371
0.6221184134483337 0.6430310010910034 -0.21054722368717194 0.9998082518577576
0.4450201690196991 0.6525776386260986 -0.04082062095403671 0.997776210308075
0.5742288827896118 0.47517073154449463 -0.4878762364387512 0.9998589754104614
0.4819025993347168 0.7147231101989746 -0.2064981609582901 0.9973158240318298
0.5637561678886414 0.4353943467140198 -0.54842609167099 0.9996016621589661
0.48822152614593506 0.7488799095153809 -0.23671285808086395 0.9933404326438904
0.5660831332206726 0.4196854531764984 -0.5188789963722229 0.999535322189331
0.49740371108055115 0.7308351993560791 -0.23609429597854614 0.9932905435562134
0.5676122903823853 0.43047651648521423 -0.48158755898475647 0.9995657801628113
0.4976247549057007 0.7189810872077942 -0.20853056013584137 0.9951261281967163
0.5927481055259705 0.7948800921440125 -0.00021736588678322732 0.9999362230300903
0.5011932253837585 0.8109560012817383 0.0013642181875184178 0.9999097585678101
0.612496018409729 1.0784409046173096 -0.004642418585717678 0.2596186697483063
0.5165968537330627 1.0837677717208862 0.01894272305071354 0.22478720545768738
0.6092323064804077 1.3142598867416382 0.3185744285583496 0.00016125770343933254
0.5159090757369995 1.320826530456543 0.2830343544483185 0.0005435720086097717
0.612505316734314 1.3475161790847778 0.3483339548110962 0.000702727003954351
0.5106034874916077 1.3599989414215088 0.3064640164375305 0.0014607654884457588
0.5926596522331238 1.4080963134765625 0.2266489565372467 0.0001038182745105587
0.5307636857032776 1.3989691734313965 0.1586640179157257 0.0002709866384975612
