0.5388235449790955 0.3260776400566101 -0.27007707953453064 0.9999955892562866
0.5480144023895264 0.30857086181640625 -0.23775748908519745 0.9999853372573853
0.5525079369544983 0.30944210290908813 -0.2378632128238678 0.9999939203262329
0.5567635297775269 0.31032419204711914 -0.23790787160396576 0.9999880790710449
0.5297314524650574 0.30766016244888306 -0.24737219512462616 0.9999839067459106
0.5234261751174927 0.3079967498779297 -0.24748574197292328 0.9999921321868896
0.5175613760948181 0.3087036609649658 -0.24768652021884918 0.9999845027923584
0.5618897676467896 0.32418543100357056 -0.06958535313606262 0.9999929666519165
0.5081202387809753 0.3258665204048157 -0.11463019996881485 0.9999974966049194
0.549238383769989 0.354759156703949 -0.20773355662822723 0.9999951124191284
0.5254296660423279 0.3549489378929138 -0.22128094732761383 0.9999966621398926
0.6024037003517151 0.489268034696579 0.030795147642493248 0.9999932050704956
0.45928487181663513 0.47908082604408264 -0.013584799133241177 0.9999730587005615
0.6600694060325623 0.6642212271690369 -0.11818618327379227 0.9998389482498169
0.42634791135787964 0.691038191318512 0.05775626748800278 0.9957184195518494
0.6807882785797119 0.48333999514579773 -0.3994138538837433 0.999460756778717
0.40968120098114014 0.8724572658538818 -0.01200085785239935 0.9842914342880249
0.6821498870849609 0.4348520338535309 -0.45362940430641174 0.9976966977119446
0.39368942379951477 0.9354954361915588 -0.027118980884552002 0.9612597227096558
0.6758924722671509 0.41888248920440674 -0.42945396900177 0.9976193308830261
0.40517929196357727 0.9454219937324524 -0.0635533258318901 0.9653963446617126
0.6723155975341797 0.43311238288879395 -0.3975122570991516 0.9972947239875793
0.41422754526138306 0.9255841970443726 -0.025768177583813667 0.9714377522468567
0.5862982273101807 0.8270756602287292 0.013655662536621094 0.9991637468338013
0.4837886393070221 0.8339112997055054 -0.012578889727592468 0.9991258978843689
0.5974870324134827 1.1222774982452393 -0.18081878125667572 0.6077009439468384
0.4780072569847107 1.0811325311660767 -0.3305197060108185 0.6812965273857117
0.5956136584281921 1.364854335784912 0.1244669258594513 0.0041668773628771305
0.47239020466804504 1.3549742698669434 -0.10473465919494629 0.019040139392018318
0.5987770557403564 1.3975512981414795 0.1471547931432724 0.014526968821883202
0.4680250883102417 1.3982186317443848 -0.08889399468898773 0.04842422157526016
0.5767506957054138 1.4641857147216797 -0.01901816576719284 0.0017716906731948256
0.4831327199935913 1.4381799697875977 -0.29423102736473083 0.012151136063039303
