0.5494593381881714 0.32798337936401367 -0.3801705241203308 0.9988666772842407
0.5585882067680359 0.3077547550201416 -0.35317280888557434 0.9993300437927246
0.5632379055023193 0.30850929021835327 -0.35323041677474976 0.9992111921310425
0.5675687789916992 0.3098868131637573 -0.35342609882354736 0.999138593673706
0.5404088497161865 0.30788540840148926 -0.35457947850227356 0.9992358684539795
0.5345732569694519 0.30832332372665405 -0.35457631945610046 0.9990400671958923
0.5286943316459656 0.309281587600708 -0.354694664478302 0.9989670515060425
0.5757891535758972 0.3255571126937866 -0.20183922350406647 0.9992973804473877
0.5218766927719116 0.3262892961502075 -0.20674332976341248 0.9991365075111389
0.5600382685661316 0.3586190342903137 -0.32278576493263245 0.9997522234916687
0.537504255771637 0.3579600751399994 -0.3244168162345886 0.999744713306427
0.6077699661254883 0.4671461582183838 -0.12994275987148285 0.9994888305664062
0.4813540279865265 0.4671529233455658 -0.1564047485589981 0.998927891254425
0.6427202820777893 0.6630412340164185 -0.3092706501483917 0.9919618964195251
0.45436036586761475 0.6642225980758667 -0.34852832555770874 0.974418580532074
0.5829013586044312 0.5201903581619263 -0.5832884907722473 0.9933896064758301
0.5103885531425476 0.5664947628974915 -0.5949429869651794 0.9857003688812256
0.568615734577179 0.4787675738334656 -0.6346642971038818 0.9804681539535522
0.5246322751045227 0.531517505645752 -0.6426119208335876 0.9622781872749329
0.5696693658828735 0.45372846722602844 -0.600261390209198 0.9782190322875977
0.5245151519775391 0.49265870451927185 -0.6165488362312317 0.9572274088859558
0.5709097981452942 0.46710413694381714 -0.573058009147644 0.9702399373054504
0.5225217342376709 0.503614068031311 -0.5877180695533752 0.9457672834396362
0.5924514532089233 0.7860547304153442 0.021500805392861366 0.9981065988540649
0.4970317780971527 0.7854678630828857 -0.02142397128045559 0.9971883893013
0.6487182378768921 0.9993177652359009 -0.19969084858894348 0.7624115943908691
0.4843306541442871 1.0046074390411377 -0.18311837315559387 0.558998167514801
0.6117664575576782 1.0227124691009521 0.2856617867946625 0.0106134545058012
0.48635825514793396 1.0647913217544556 0.2391408532857895 0.007802019827067852
0.6037188172340393 1.0108009576797485 0.3385864496231079 0.018630126491189003
0.48730552196502686 1.070112943649292 0.285007119178772 0.009743039496243
0.6019152402877808 1.0996425151824951 0.3229736387729645 0.008194250985980034
0.49052003026008606 1.1275631189346313 0.24469321966171265 0.0067362673580646515
