0.5521911382675171 0.3486356735229492 -0.22764426469802856 0.9999582767486572
0.5604350566864014 0.32932746410369873 -0.2036655992269516 0.9998778104782104
0.5658740401268005 0.3299439549446106 -0.20361553132534027 0.9999382495880127
0.5709863901138306 0.33090096712112427 -0.2036333680152893 0.9998767375946045
0.5423573851585388 0.32950079441070557 -0.20798321068286896 0.9998577833175659
0.5356700420379639 0.3306482434272766 -0.20804499089717865 0.9999173879623413
0.5297905206680298 0.33260577917099 -0.2082298845052719 0.9998536109924316
0.5817732214927673 0.3497096002101898 -0.07974966615438461 0.9999278783798218
0.5227885246276855 0.35235702991485596 -0.0998605266213417 0.9999674558639526
0.5638846158981323 0.37985503673553467 -0.1815740466117859 0.999981164932251
0.5413108468055725 0.3818920850753784 -0.18798941373825073 0.9999853372573853
0.6200257539749146 0.4867382347583771 -0.032505691051483154 0.9999839067459106
0.4858967959880829 0.5009139180183411 -0.03777971491217613 0.9999685287475586
0.6690973043441772 0.6916566491127014 -0.2149062305688858 0.9998670816421509
0.47263044118881226 0.6958751678466797 -0.05134114250540733 0.9960528612136841
0.6006357073783875 0.5881651639938354 -0.5134540796279907 0.9995823502540588
0.5130541920661926 0.8470480442047119 -0.1737564206123352 0.9907522201538086
0.5794047117233276 0.5669211745262146 -0.5705104470252991 0.9972420930862427
0.5187578201293945 0.9039409756660461 -0.20042110979557037 0.9690279960632324
0.5789528489112854 0.5386545658111572 -0.5370298624038696 0.9972387552261353
0.5346556901931763 0.8850334882736206 -0.206879660487175 0.9729238748550415
0.5823253989219666 0.5415459871292114 -0.505374014377594 0.9970377683639526
0.5350779891014099 0.8668840527534485 -0.17646993696689606 0.9756461977958679
0.6152974367141724 0.8008838891983032 0.006723725236952305 0.9996740818023682
0.5233174562454224 0.812538206577301 -0.00552600109949708 0.9996635913848877
0.6184494495391846 1.0582128763198853 -0.05045594647526741 0.2724708914756775
0.5215008854866028 1.0460150241851807 -0.0880170539021492 0.22639214992523193
0.6231046319007874 1.2506271600723267 0.29683545231819153 0.00010564019612502307
0.5301734209060669 1.2534029483795166 0.181309774518013 0.000311657611746341
0.6273025274276733 1.2875173091888428 0.32731494307518005 0.0007999071385711432
0.5294362902641296 1.2985347509384155 0.20205099880695343 0.0006960166501812637
0.6126405596733093 1.3403830528259277 0.19303397834300995 0.00011039622040698305
0.5452673435211182 1.3263309001922607 0.031953923404216766 0.0003732218174263835
